Date,Open,High,Low,Close,Adjusted_close,Volume
2007-12-18,59.01,59.28,58.38,59.01,11.4719,791400
2007-12-19,58.7199,59.5401,58.7199,59.1501,11.4991,252900
2007-12-20,59.76,60.33,59.3901,59.9499,11.6546,304500
2007-12-21,60.9999,61.1199,60.4701,60.72,11.8043,360300
2007-12-24,60.99,61.4301,60.99,61.35,11.9268,121800
2007-12-26,61.4001,61.56,61.1499,61.4601,11.9482,548400
2007-12-27,61.05,61.5099,60.0999,60.12,11.7306,163500
2007-12-28,60.3999,60.4101,59.64,59.9199,11.6916,191700
2007-12-31,59.7999,60.0201,59.3301,59.4099,11.592,270000
2008-01-02,59.34,59.67,57.39,57.8199,11.2818,536700
2008-01-03,58.0299,58.0299,56.9301,57.1299,11.1472,600600
2008-01-04,56.2599,56.2599,53.88,54.3801,10.6106,649800
2008-01-07,54.6399,54.6399,52.59,53.0799,10.3569,346500
2008-01-08,53.3001,54.0201,51.6699,51.8301,10.1131,415200
2008-01-09,51.63,52.5999,50.7399,52.1601,10.1775,599100
2008-01-10,51.4701,52.6299,51.3099,52.3701,10.2184,1900800
2008-01-11,52.0401,52.0401,50.4399,50.7399,9.9004,231300
2008-01-14,51.5001,52.3701,51.4299,52.2801,10.2009,115500
2008-01-15,51.72,51.72,50.1099,50.3199,9.8184,356700
2008-01-16,49.14,50.8101,48.3099,49.68,9.6936,388200
2008-01-17,50.2299,50.7399,48.7599,48.7599,9.514,486300
2008-01-18,49.44,50.4099,49.17,50.04,9.7638,392100
2008-01-22,48.0999,49.8099,47.3799,49.1001,9.5804,458100
2008-01-23,46.8801,50.37,46.5,50.2599,9.8067,443400
2008-01-24,50.4,51.69,50.3301,51.69,10.0857,664800
2008-01-25,52.8,53.3001,50.6001,50.6499,9.8828,1206000
2008-01-28,50.4201,51.3099,49.8,51.3099,10.0116,386100
2008-01-29,51.1701,51.8301,50.6601,51.3999,10.0291,224400
2008-01-30,51.4599,52.0701,51.0201,51.36,10.0214,269100
2008-01-31,50.7,51.75,50.4201,51.21,9.9921,318300
2008-02-01,51.6,54,51.6,53.94,10.5248,604800
2008-02-04,53.9901,54,52.89,52.98,10.3374,373800
2008-02-05,51.9,52.08,50.61,50.67,9.8867,361500
2008-02-06,50.8299,51.2001,49.3401,49.3899,9.6369,379500
2008-02-07,48.96,50.7,48.3,49.8501,9.7267,473700
2008-02-08,49.92,50.9499,49.8501,50.43,9.8399,233100
2008-02-11,50.6499,52.0101,50.6499,51.6,10.0682,164700
2008-02-12,51.99,52.38,51.24,51.3501,10.0194,197400
2008-02-13,51.9699,53.2599,51.9699,53.25,10.3901,74700
2008-02-14,53.3001,53.3001,51.45,51.45,10.0389,992400
2008-02-15,51.2001,51.51,50.2701,50.5101,9.8555,103800
2008-02-19,51.2001,51.2301,49.9401,50.1399,9.7833,166500
2008-02-20,49.5699,51.48,49.5699,51.12,9.9745,165000
2008-02-21,51.9,52.3401,50.82,50.9799,9.9472,825900
2008-02-22,51.1101,51.1899,50.13,51.15,9.9804,728100
2008-02-25,50.9601,51.9099,50.6199,51.6399,10.076,1883700
2008-02-26,51.21,52.9701,51.21,52.47,10.2379,4507200
2008-02-27,52.05,53.3001,52.05,52.9299,10.3277,1743300
2008-02-28,52.3599,52.56,51.5199,51.6801,10.0838,293700
2008-02-29,51.2001,51.2901,50.0499,50.19,9.7931,209400
2008-03-03,50.1801,50.3001,49.41,49.89,9.7345,908700
2008-03-04,49.5,50.2101,48.6201,50.16,9.7872,808200
2008-03-05,49.7799,51.09,49.7799,50.6601,9.8848,235500
2008-03-06,50.1801,50.4099,49.14,49.2,9.5999,158400
2008-03-07,48.75,50.3799,48.21,49.26,9.6116,339900
2008-03-10,49.14,49.62,48.4899,48.4899,9.4613,211800
2008-03-11,49.0599,50.19,48.6501,50.19,9.7931,212700
2008-03-12,50.04,50.7,49.8201,49.8201,9.7209,1378500
2008-03-13,48.9099,50.9601,48.9099,50.7,9.8926,387300
2008-03-14,50.7999,50.88,48.84,49.2501,9.6097,956100
2008-03-17,47.0601,49.7601,47.0601,49.0599,9.5726,1865100
2008-03-18,49.53,51.0201,49.38,51.0201,9.955,982500
2008-03-19,50.8899,50.9301,48.8799,48.93,9.5472,511800
2008-03-20,48.81,49.89,48.5499,49.89,9.7345,4154700
2008-03-24,49.8999,52.08,49.8999,51.4701,10.0428,727200
2008-03-25,51.5001,51.9501,51.15,51.6201,10.0721,162900
2008-03-26,51.3999,51.6201,50.46,51.0699,9.9648,2055000
2008-03-27,50.8599,50.8599,49.7499,49.7499,9.7072,262500
2008-03-28,50.25,50.3499,49.0299,49.0299,9.5667,229500
2008-03-31,49.1001,50.0199,49.1001,49.56,9.6701,479700
2008-04-01,50.0901,51.7401,50.0901,51.63,10.074,866400
2008-04-02,51.6201,52.74,51.6201,51.9999,10.1462,2016900
2008-04-03,51.5901,53.04,51.2499,52.74,10.2906,922800
2008-04-04,52.5099,53.19,52.0701,52.8099,10.3043,297900
2008-04-07,53.0601,53.3001,52.1601,52.41,10.2262,3148800
2008-04-08,51.8901,51.8901,51.1299,51.3,10.0096,337500
2008-04-09,51.5001,52.35,51.0801,51.8199,10.1111,2472300
2008-04-10,51.9501,53.5299,51.93,53.0301,10.3472,1656900
2008-04-11,52.4901,52.4901,50.94,51.09,9.9687,588900
2008-04-14,50.7,50.9301,50.0499,50.1699,9.7891,450600
2008-04-15,50.43,50.43,49.2201,50.3001,9.8145,748800
2008-04-16,51.33,52.4499,51.2799,52.3401,10.2126,555600
2008-04-17,51.9999,52.0599,51.24,51.9801,10.1423,360900
2008-04-18,52.9101,53.55,52.5,53.1,10.3609,957600
2008-04-21,52.7499,53.73,52.7499,53.6799,10.474,1871700
2008-04-22,53.1999,53.1999,51.72,52.2699,10.1989,1019400
2008-04-23,52.5099,54.33,52.5099,53.79,10.4955,1615200
2008-04-24,53.76,55.2,53.1501,54.75,10.6828,1280400
2008-04-25,55.05,55.05,53.4699,54.5499,10.6438,360300
2008-04-28,54.2301,54.48,53.8899,54.1599,10.5677,617100
2008-04-29,54.0201,54.69,54,54.42,10.6184,669900
2008-04-30,54.4899,54.4899,53.0799,53.3901,10.4175,2556300
2008-05-01,53.3499,55.5999,53.3499,55.3899,10.8077,2147100
2008-05-02,55.8999,56.0799,54.6999,55.4199,10.8135,2086800
2008-05-05,55.1901,55.4199,54.66,55.02,10.7355,1626600
2008-05-06,54.5301,56.0199,54.5301,55.95,10.917,936600
2008-05-07,56.1,56.6601,55.2699,55.2699,10.7843,3071100
2008-05-08,55.4601,55.9299,54.8499,55.5,10.8292,3518700
2008-05-09,54.9099,55.8699,54.9099,55.4901,10.8272,228600
2008-05-12,55.2099,56.2401,55.2099,56.1699,10.9599,172800
2008-05-13,56.3499,56.52,56.0001,56.4099,11.0067,249600
2008-05-14,56.3799,58.1001,56.3799,57.1299,11.1472,446400
2008-05-15,57.2199,58.4799,57.0501,58.4601,11.4067,402000
2008-05-16,58.5,58.7901,57.57,58.7799,11.4691,307200
2008-05-19,58.8999,59.94,58.29,58.5,11.4145,354300
2008-05-20,58.2699,58.2699,56.67,57.06,11.1335,338400
2008-05-21,56.8101,57.2901,56.04,56.1501,10.956,271200
2008-05-22,56.2101,57.0099,56.1801,56.4699,11.0184,376500
2008-05-23,56.3901,56.3901,55.26,56.04,10.9345,267000
2008-05-27,55.95,57.12,55.95,57.06,11.1335,371700
2008-05-28,57.3399,57.4899,56.7099,57.2799,11.1764,586500
2008-05-29,57.0999,57.4701,57.0399,57.0801,11.1375,132600
2008-05-30,57.3399,58.2099,57.3399,57.9201,11.3014,237600
2008-06-02,57.7899,57.9,56.64,57.3399,11.1882,230100
2008-06-03,57.5001,57.5001,56.1,56.5299,11.0301,556800
2008-06-04,56.9601,57.78,56.7501,57.42,11.2038,582900
2008-06-05,57.99,58.4199,57.5001,58.1601,11.3482,404100
2008-06-06,58.05,58.2,56.6301,57.36,11.1921,354900
2008-06-09,57.0399,57.0399,55.14,56.1699,10.9599,331800
2008-06-10,55.74,55.74,54.6999,55.0401,10.7394,816300
2008-06-11,55.2099,55.2099,53.28,53.28,10.396,459000
2008-06-12,53.0499,54.57,53.0499,53.4999,10.4389,552600
2008-06-13,54,55.1601,53.9001,54.8799,10.7082,3403200
2008-06-16,54.63,56.2899,54.63,55.98,10.9228,1749600
2008-06-17,56.0499,56.4801,55.2,55.2201,10.7745,1440300
2008-06-18,54.6999,55.1001,53.7699,54,10.5365,187800
2008-06-19,54.24,55.8,53.6799,55.41,10.8116,430500
2008-06-20,54.72,54.72,53.94,54.1599,10.5677,324300
2008-06-23,54.6999,54.6999,53.2401,53.3001,10.4812,496800
2008-06-24,52.86,54.57,52.86,53.5701,10.5343,2746500
2008-06-25,54.18,55.2099,54.18,54.51,10.7191,781800
2008-06-26,54,54.09,51.7899,52.0599,10.2373,2019000
2008-06-27,51.8499,52.1301,50.97,51.72,10.1705,715500
2008-06-30,51.3699,52.2399,51.2001,51.2001,10.0682,238500
2008-07-01,50.7,51.0999,49.6599,51.0201,10.0328,341700
2008-07-02,51.1401,51.4401,49.6599,49.8,9.7929,697200
2008-07-03,50.1999,50.1999,47.6901,48.3699,9.5117,1032900
2008-07-07,48.6201,49.7001,47.9499,48.66,9.5687,3449100
2008-07-08,48.3999,49.1199,47.9601,48.9399,9.6238,901500
2008-07-09,48.9999,48.9999,46.9599,46.9599,9.2344,4893900
2008-07-10,46.7499,47.8299,46.5501,47.6499,9.3701,750900
2008-07-11,47.07,48.1899,46.2999,47.4801,9.3367,2791800
2008-07-14,47.7699,48.0201,46.41,46.8999,9.2226,1956900
2008-07-15,46.5099,48.2601,46.1601,47.3601,9.3131,1030500
2008-07-16,47.94,49.0299,47.1699,48.8901,9.614,3625800
2008-07-17,49.29,50.22,48.5301,49.9401,9.8205,976500
2008-07-18,49.7199,49.89,48.2499,49.7001,9.7733,4616400
2008-07-21,50.0001,50.0601,49.0299,49.2801,9.6907,501300
2008-07-22,48.33,48.3399,47.0601,47.76,9.3918,735000
2008-07-23,47.91,48.7701,47.4699,48.21,9.4802,692100
2008-07-24,48,48,45.81,45.9099,9.0279,863700
2008-07-25,46.02,46.4799,45.5499,46.3599,9.1164,4945500
2008-07-28,45.9201,46.44,45.4599,45.6099,8.9689,2046000
2008-07-29,45.9999,46.8699,45.6801,46.7799,9.199,1445400
2008-07-30,47.22,47.6499,46.59,47.16,9.2738,3765600
2008-07-31,46.7499,48,46.7499,46.9899,9.2403,911100
2008-08-01,46.9299,47.1,45.93,46.5699,9.1577,1091400
2008-08-04,46.7901,47.1501,46.47,46.6599,9.1754,604200
2008-08-05,47.13,47.8401,46.71,47.8101,9.4016,738600
2008-08-06,48.03,48.6399,47.0901,48.4101,9.5196,538200
2008-08-07,48.3999,49.8501,47.8101,48.8799,9.612,702000
2008-08-08,48.84,50.0499,48.6201,49.8999,9.8126,497700
2008-08-11,50.1399,51.5901,49.8801,50.9499,10.019,676800
2008-08-12,51,51.2601,50.64,50.85,9.9994,825000
2008-08-13,51.06,51.6399,50.5299,51.0999,10.0485,947100
2008-08-14,50.79,51.8601,50.7,51.6201,10.1508,695100
2008-08-15,51.9,52.2999,51.4899,51.8601,10.198,1181700
2008-08-18,52.23,52.23,50.6199,51.2001,10.0682,1061100
2008-08-19,50.94,51.0501,50.0601,50.2401,9.8795,828300
2008-08-20,50.6901,50.8701,49.8399,50.1,9.8519,941400
2008-08-21,49.9701,50.0499,49.4301,49.8201,9.7969,684600
2008-08-22,50.4,50.6301,49.95,50.4399,9.9187,416700
2008-08-25,50.1399,50.4699,49.62,49.65,9.7634,838200
2008-08-26,49.44,49.5,48.84,49.2201,9.6789,576900
2008-08-27,49.1001,50.0601,49.0599,49.71,9.7752,291300
2008-08-28,49.9299,50.2599,49.7901,50.1801,9.8677,610500
2008-08-29,49.5999,49.68,48.6999,49.0599,9.6474,491400
2008-09-02,49.8201,50.0799,48.0501,48.2901,9.496,1169700
2008-09-03,48,48,45.9699,46.1001,9.0653,1014900
2008-09-04,45.75,45.84,44.5401,44.6799,8.7861,1060800
2008-09-05,44.07,45.5199,44.07,45.27,8.9021,939000
2008-09-08,46.4601,46.4601,44.1999,45,8.849,993900
2008-09-09,44.4999,44.9799,43.02,43.2501,8.5049,2081400
2008-09-10,43.8501,44.04,43.2201,43.5201,8.558,1312800
2008-09-11,43.0299,43.8201,42.3801,43.53,8.5599,1560000
2008-09-12,42.96,43.6899,42.48,43.59,8.5717,1162500
2008-09-15,41.9601,43.3701,41.85,41.8899,8.2374,1541100
2008-09-16,40.1601,42.81,39.9999,42.33,8.324,1938600
2008-09-17,41.0901,42.66,40.9101,40.9101,8.0448,961500
2008-09-18,41.6601,43.35,40.1601,42.9699,8.4498,2410200
2008-09-19,46.2399,46.8501,39.99,44.01,8.6543,477300
2008-09-22,43.2,43.74,41.9901,42.0099,8.261,203100
2008-09-23,42.18,42.63,41.1201,41.37,8.1352,169800
2008-09-24,41.8599,42.3699,41.6001,41.79,8.2178,395700
2008-09-25,40.74,42.9,40.74,42.39,8.3358,498000
2008-09-26,42.2301,42.6201,40.3401,42.6201,8.381,467100
2008-09-29,42.48,42.48,38.7099,39,7.6691,1169700
2008-09-30,38.4,40.6101,38.4,40.5399,7.972,1665900
2008-10-01,40.92,40.92,39.72,40.32,7.9287,1028100
2008-10-02,39.6201,39.7401,37.8,37.8801,7.4489,941700
2008-10-03,38.7099,39.39,37.41,37.4499,7.3643,824400
2008-10-06,36.4401,36.5799,34.23,36.18,7.1146,857700
2008-10-07,36.2799,36.6201,33.7299,33.8199,6.6505,628500
2008-10-08,32.43,35.3001,32.43,33.7401,6.6348,2062500
2008-10-09,34.47,35.1999,32.7201,33.1599,6.5207,967800
2008-10-10,31.1301,34.0899,30.69,32.7399,6.4381,2379000
2008-10-13,33.3999,35.7399,33.3999,35.7399,7.0281,617700
2008-10-14,36.9099,37.1499,33.8199,34.26,6.737,1168800
2008-10-15,34.0899,34.1199,31.05,31.0899,6.1137,849000
2008-10-16,31.0101,32.6901,29.7,32.6001,6.4106,1512300
2008-10-17,31.9299,33.4701,31.83,32.0901,6.3104,928500
2008-10-20,32.82,33.1401,32.3901,33.0501,6.4991,562800
2008-10-21,31.6401,32.5101,31.4799,31.4799,6.1904,618300
2008-10-22,31.44,31.8,29.6499,30.2001,5.9387,415200
2008-10-23,30.3,30.5199,28.44,29.5701,5.8148,543000
2008-10-24,27.0801,30.45,27.0801,29.5401,5.8089,669600
2008-10-27,28.7499,30.7599,28.7499,29.4801,5.7971,532500
2008-10-28,30.39,32.19,29.4,32.13,6.3182,981600
2008-10-29,31.7601,32.55,31.1799,31.5999,6.214,593400
2008-10-30,32.4999,33,31.5699,32.97,6.4834,429900
2008-10-31,32.2401,33.9999,32.2401,33.39,6.566,541500
2008-11-03,33.7599,34.0101,33.1599,33.3099,6.5502,217800
2008-11-04,33.96,34.65,33.66,34.5501,6.7941,261900
2008-11-05,34.0401,34.2201,32.7501,32.76,6.4421,231300
2008-11-06,32.1801,32.4399,30.2199,30.27,5.9524,225300
2008-11-07,30.57,31.1499,30.3801,30.9399,6.0842,139500
2008-11-10,31.1901,31.2999,29.7201,30.0399,5.9072,163500
2008-11-11,29.3901,30.03,28.9599,29.4,5.7814,403200
2008-11-12,28.8201,29.2299,27.8799,27.9201,5.4903,185100
2008-11-13,28.14,29.76,26.52,29.76,5.8521,571800
2008-11-14,28.95,29.04,27.54,27.69,5.4451,335700
2008-11-17,27.27,27.7599,26.94,26.97,5.3035,337500
2008-11-18,26.79,27.1701,25.5999,26.3601,5.1836,359400
2008-11-19,26.0199,26.4801,24.39,24.39,4.7962,254100
2008-11-20,24.0801,25.29,23.3799,23.3799,4.5975,422700
2008-11-21,24.2901,24.48,22.8999,24.45,4.808,336600
2008-11-24,24.4101,26.1501,24.4101,25.9599,5.1049,196500
2008-11-25,26.1201,26.1999,25.0599,25.6701,5.0479,523800
2008-11-26,24.9999,27.45,24.9999,27.3999,5.388,348900
2008-11-28,27.5199,27.5199,26.76,27.0699,5.3232,183600
2008-12-01,26.0901,26.3001,25.02,25.02,4.9201,478200
2008-12-02,25.5801,25.6701,24.54,25.44,5.0026,414900
2008-12-03,24.66,26.7201,24.66,26.67,5.2445,553200
2008-12-04,26.19,26.6799,24.9201,25.17,4.9495,436500
2008-12-05,24.66,26.0799,24.1299,26.0799,5.1285,710400
2008-12-08,26.7399,26.8899,26.0199,26.4801,5.2072,250200
2008-12-09,26.3601,28.6101,25.8699,27.6801,5.4431,854400
2008-12-10,27.6801,29.13,27.54,28.2,5.5454,874800
2008-12-11,27.9999,28.7199,27.4401,27.5499,5.4175,374100
2008-12-12,26.8701,29.0001,26.8701,28.9299,5.6889,683100
2008-12-15,29.0799,29.0799,27.8799,28.4901,5.6024,297000
2008-12-16,28.9101,30.1299,28.7601,30,5.8993,363300
2008-12-17,29.58,30.6201,29.2701,30.3,5.9583,362400
2008-12-18,30.2301,30.2301,28.05,28.4301,5.5906,343200
2008-12-19,28.77,29.46,28.71,29.0799,5.7184,234900
2008-12-22,28.6401,28.6401,27.1701,27.7299,5.5967,233400
2008-12-23,27.9,27.9,26.7801,26.91,5.4312,260700
2008-12-24,26.9901,27.2499,26.9601,27.2199,5.4938,142500
2008-12-26,27.2499,27.2499,26.8401,27.0399,5.4574,134100
2008-12-29,27.0201,27.0399,26.49,26.91,5.4312,379500
2008-12-30,27.09,28.2,27.09,28.11,5.6734,342900
2008-12-31,28.08,28.65,28.0599,28.3701,5.7259,192600
2009-01-02,28.4199,29.79,28.1799,29.6901,5.9923,169200
2009-01-05,29.43,30.1299,29.2299,29.6799,5.9903,367800
2009-01-06,29.8599,31.5501,29.8599,31.2801,6.3132,424200
2009-01-07,30.5001,30.5001,29.4699,29.8101,6.0166,351600
2009-01-08,29.49,29.8701,28.9701,29.7801,6.0105,242100
2009-01-09,29.7,29.7501,28.6701,28.7301,5.7986,256200
2009-01-12,28.6701,28.6701,27.5901,27.8499,5.6209,199200
2009-01-13,28.17,28.6599,27.39,27.8901,5.629,449100
2009-01-14,27.4401,27.5199,26.61,26.7699,5.403,220500
2009-01-15,26.8101,27.57,26.1399,27.2499,5.4998,440400
2009-01-16,27.8601,28.4901,27.1701,28.3701,5.7259,653400
2009-01-20,28.32,28.32,26.4099,26.46,5.3404,366900
2009-01-21,26.8599,27.18,25.8801,27.1101,5.4716,277500
2009-01-22,26.4399,26.97,25.77,26.4399,5.3363,456000
2009-01-23,26.49,28.0101,26.1201,27.57,5.5644,543600
2009-01-26,27.6201,28.4301,27.4299,27.8001,5.6109,519300
2009-01-27,27.87,28.95,27.87,28.6899,5.7905,635700
2009-01-28,29.37,29.94,29.13,29.6901,5.9923,635700
2009-01-29,29.1999,29.1999,28.0101,28.2,5.6916,367800
2009-01-30,28.3599,28.62,27.39,27.63,5.5765,788700
2009-02-02,27.1101,28.1901,27.0201,27.9501,5.6412,566400
2009-02-03,28.05,28.4901,27.4899,28.4001,5.732,1230600
2009-02-04,28.3599,29.76,28.17,28.7601,5.8046,1090500
2009-02-05,28.26,30.3501,28.26,29.94,6.0428,950700
2009-02-06,30.1101,31.23,30.1101,31.05,6.2668,552300
2009-02-09,30.9501,31.1001,30.5001,30.8901,6.2345,1004700
2009-02-10,30.69,31.2399,29.19,29.4699,5.9479,567900
2009-02-11,29.4201,29.4201,28.3599,28.9299,5.8389,654900
2009-02-12,28.4199,29.4399,28.26,29.3001,5.9136,924900
2009-02-13,29.1999,30.1299,29.1999,29.7801,6.0105,728400
2009-02-17,28.6599,28.6701,27.7101,27.75,5.6008,441300
2009-02-18,27.9099,28.4901,27.51,27.7899,5.6088,662100
2009-02-19,28.0701,28.11,26.3799,26.4801,5.3445,493200
2009-02-20,26.0001,26.97,26.0001,26.64,5.3767,818100
2009-02-23,26.7501,26.7501,25.41,25.5201,5.1507,1062300
2009-02-24,25.74,26.9799,25.74,26.82,5.4131,215100
2009-02-25,26.7201,28.2999,26.4699,27.5799,5.5664,990600
2009-02-26,27.8301,28.86,27.2199,27.33,5.516,578400
2009-02-27,26.9799,27.7701,26.9301,27.18,5.4857,756900
2009-03-02,26.64,27.12,25.6299,25.7499,5.1971,394200
2009-03-03,26.1999,26.6001,25.6701,26.1201,5.2718,818400
2009-03-04,26.6301,27.8199,26.49,27.2799,5.5059,669600
2009-03-05,27,27.8199,26.8701,26.91,5.4312,1372200
2009-03-06,27.2601,27.6,25.9299,26.5701,5.3626,1364400
2009-03-09,26.3199,27.39,25.9599,26.0601,5.2597,439800
2009-03-10,26.7801,28.1301,26.6199,28.08,5.6674,787800
2009-03-11,28.2099,29.0499,28.2099,28.7901,5.8107,838800
2009-03-12,28.9899,30.0999,28.5399,30.0399,6.0629,840300
2009-03-13,30.1299,30.45,29.6901,30.3399,6.1235,783900
2009-03-16,31.2801,31.38,29.2899,29.4201,5.9378,915300
2009-03-17,29.5401,30.6201,29.2299,30.57,6.1699,537000
2009-03-18,30.5301,31.8099,30.3801,31.56,6.3697,1107300
2009-03-19,32.01,32.01,31.1001,31.4901,6.3556,1969800
2009-03-20,31.3299,31.7301,29.7699,30.24,6.1033,492000
2009-03-23,31.23,32.1801,30.8199,32.1801,6.4949,545100
2009-03-24,32.19,32.19,31.14,31.23,6.3031,663300
2009-03-25,31.62,32.6001,30.51,31.4601,6.3496,1688400
2009-03-26,31.5699,33,31.5699,32.9901,6.6584,1132500
2009-03-27,32.94,33.0501,32.2299,32.43,6.5453,337800
2009-03-30,32.3799,32.3799,30.6399,31.0599,6.2688,423600
2009-03-31,31.74,31.7601,30.9999,31.14,6.285,856200
2009-04-01,30.5001,31.7901,30.42,31.68,6.394,429600
2009-04-02,32.37,33.5499,32.2701,32.97,6.6543,715200
2009-04-03,33.36,33.96,32.61,33.96,6.8541,663300
2009-04-06,33.54,33.69,32.64,33.3501,6.731,416100
2009-04-07,32.9001,32.9001,31.9101,32.1399,6.4868,593100
2009-04-08,32.25,32.9799,32.0001,32.8701,6.6342,1474800
2009-04-09,33.7899,34.5699,33.5001,34.26,6.9147,1699200
2009-04-13,34.2699,34.32,33.0801,33.8901,6.84,1583700
2009-04-14,33.6501,34.6401,33.3999,33.9999,6.8622,1028400
2009-04-15,33.39,33.4299,32.7501,33.3699,6.735,1226400
2009-04-16,33.9999,34.7901,33.5601,34.74,7.0116,954600
2009-04-17,34.8699,35.0001,34.05,34.7799,7.0196,1158000
2009-04-20,34.0401,34.26,32.9199,33.1599,6.6926,880200
2009-04-21,32.73,33.5301,32.2299,33.09,6.6785,1080000
2009-04-22,32.7201,35.0301,32.4201,34.0899,6.8803,1218300
2009-04-23,34.5201,34.5201,32.7201,33.8499,6.8319,1635300
2009-04-24,34.32,34.62,33.21,34.3299,6.9288,1604400
2009-04-27,33.6801,34.74,33.6801,34.1199,6.8864,1219200
2009-04-28,33.7101,34.0599,33.27,33.5601,6.7734,909300
2009-04-29,33.8001,34.77,33.54,34.1499,6.8925,471300
2009-04-30,34.7901,35.9001,34.3599,35.01,7.066,1069500
2009-05-01,35.1399,35.43,34.3899,35.1099,7.0862,2363400
2009-05-04,35.7699,36.81,35.4999,36.7599,7.4192,1411200
2009-05-05,36.6999,36.6999,35.73,36.4101,7.3486,653100
2009-05-06,36.9,36.9,35.76,36.66,7.3991,1029000
2009-05-07,37.0899,37.0899,34.1499,34.6899,7.0014,1157700
2009-05-08,34.9899,34.9899,33.1101,33.6201,6.7855,2005200
2009-05-11,33.0501,34.2999,32.6499,33.7599,6.8137,1275900
2009-05-12,33.57,34.0101,32.3001,32.9199,6.6442,3557400
2009-05-13,32.6499,32.91,31.8999,32.0199,6.4626,1503300
2009-05-14,32.07,33.12,32.07,32.82,6.624,1688400
2009-05-15,32.6901,33.1401,32.2899,32.43,6.5453,1228500
2009-05-18,32.7201,33.63,32.7201,33.5499,6.7714,783900
2009-05-19,33.45,34.7799,33.2499,34.2999,6.9227,1370700
2009-05-20,34.83,35.9199,34.5801,34.6599,6.9954,1757400
2009-05-21,34.2801,34.6101,33.45,33.9699,6.8561,1216500
2009-05-22,34.1199,34.3401,33.48,33.9801,6.8582,586200
2009-05-26,33.5901,35.2599,33.5901,35.13,7.0903,1453500
2009-05-27,35.0901,36.4401,35.0901,35.6199,7.1891,1137900
2009-05-28,35.9499,36.3099,35.0001,36.27,7.3203,672600
2009-05-29,36.3,36.6699,35.7,36.42,7.3506,758400
2009-06-01,37.08,38.5899,37.08,38.3499,7.7401,1056900
2009-06-02,38.2899,38.2899,37.0899,37.3299,7.5343,944700
2009-06-03,36.87,36.87,36.2601,36.6801,7.4031,652800
2009-06-04,36.9,37.5699,36.8499,37.4601,7.5605,779700
2009-06-05,37.7799,37.7799,36.5499,36.8601,7.4394,941700
2009-06-08,36.6999,37.1499,36.15,36.8799,7.4434,689100
2009-06-09,37.47,38.8599,37.47,38.55,7.7805,1330500
2009-06-10,38.9499,38.9901,37.89,38.6901,7.8088,851700
2009-06-11,38.82,39.1401,38.1999,38.46,7.7624,787500
2009-06-12,38.25,38.34,37.3899,37.9299,7.6554,309900
2009-06-15,37.35,37.7001,36.6999,37.5201,7.5727,1163400
2009-06-16,37.7601,37.77,36.5799,36.75,7.4172,942900
2009-06-17,36.9099,37.5399,36.12,37.2399,7.5161,1106100
2009-06-18,37.1199,37.3701,36.4101,36.54,7.3748,672600
2009-06-19,36.99,37.3101,36.6999,36.9501,7.4576,486000
2009-06-22,36.57,36.9201,35.4999,35.4999,7.2396,459300
2009-06-23,35.58,35.6301,34.6701,35.1999,7.1784,542700
2009-06-24,35.4201,36.3801,35.4201,35.9799,7.3375,309300
2009-06-25,35.7801,36.7401,35.5899,36.7101,7.4864,535200
2009-06-26,36.63,37.1601,36.3699,36.6501,7.4741,439500
2009-06-29,36.7899,37.02,36.3999,36.6399,7.4721,291900
2009-06-30,36.63,37.2501,36.2301,36.66,7.4762,639900
2009-07-01,36.8901,37.8,36.8601,37.2501,7.5965,729600
2009-07-02,36.8301,37.1001,36.4599,36.9,7.5251,1057800
2009-07-06,36.66,36.9699,35.8401,36.3399,7.4109,465900
2009-07-07,36.4899,36.87,35.3301,35.37,7.2131,564300
2009-07-08,35.4999,35.55,34.5201,35.0499,7.1478,580800
2009-07-09,35.2599,36.21,35.2299,35.7801,7.2967,627300
2009-07-10,35.6001,36.3099,35.4099,35.9799,7.3375,700200
2009-07-13,36.0099,36.8901,35.4,36.87,7.519,571200
2009-07-14,36.9,37.53,36.8901,37.4601,7.6393,1497300
2009-07-15,38.7201,39.21,38.6001,39.15,7.9839,688800
2009-07-16,38.94,40.0701,38.8101,39.93,8.143,631500
2009-07-17,39.9501,40.4601,39.3999,40.41,8.2409,773400
2009-07-20,40.7001,40.92,40.2699,40.8399,8.3286,1261800
2009-07-21,40.92,40.92,39.8799,40.7001,8.3001,1107600
2009-07-22,40.56,41.7999,40.5099,41.6799,8.4999,945300
2009-07-23,41.5401,42.5799,41.1999,42.5199,8.6712,1533300
2009-07-24,41.6499,42.09,40.9401,42.03,8.5713,893400
2009-07-27,42.09,42.24,41.3901,42.1701,8.5998,650400
2009-07-28,42,42.51,41.5899,42.2499,8.6161,432000
2009-07-29,42.1401,42.21,41.67,42.1701,8.5998,393000
2009-07-30,42.7101,43.3599,42.03,42.0501,8.5754,526200
2009-07-31,42.0999,42.69,41.9499,42.33,8.6324,480900
